x,y,species_4 cloglog values
2926.0,2926.0,0.10501838
2927.0,2927.0,0.09131864
2928.0,2928.0,0.6789996
2929.0,2929.0,0.09902317
2930.0,2930.0,0.7418553
2931.0,2931.0,0.18117246
2932.0,2932.0,0.66803855
2933.0,2933.0,0.13136138
2934.0,2934.0,0.5405094
2935.0,2935.0,0.9411745
2936.0,2936.0,0.6785259
2937.0,2937.0,0.80665636
2938.0,2938.0,0.461881
2939.0,2939.0,0.11942458
2940.0,2940.0,0.16027457
2941.0,2941.0,0.1767616
2942.0,2942.0,0.35094738
2943.0,2943.0,0.11833656
2944.0,2944.0,0.69376606
2945.0,2945.0,0.33576763
2946.0,2946.0,0.08574418
2947.0,2947.0,0.55260664
2948.0,2948.0,0.061731555
2949.0,2949.0,0.11742995
2950.0,2950.0,0.6243967
2951.0,2951.0,0.12513132
2952.0,2952.0,0.15185224
2953.0,2953.0,0.35598248
2954.0,2954.0,0.06991922
2955.0,2955.0,0.57176656
2956.0,2956.0,0.42935172
2957.0,2957.0,0.07395688
2958.0,2958.0,0.19098713
2959.0,2959.0,0.9026175
2960.0,2960.0,0.1492622
2961.0,2961.0,0.13707782
2962.0,2962.0,0.09628628
2963.0,2963.0,0.21565497
2964.0,2964.0,0.64819485
2965.0,2965.0,0.95881355
2966.0,2966.0,0.54210216
2967.0,2967.0,0.20413794
2968.0,2968.0,0.1692314
2969.0,2969.0,0.43193966
2970.0,2970.0,0.1993282
2971.0,2971.0,0.54729813
2972.0,2972.0,0.5131094
2973.0,2973.0,0.08066176
2974.0,2974.0,0.14140348
2975.0,2975.0,0.6789428
2976.0,2976.0,0.13031735
2977.0,2977.0,0.10560733
2978.0,2978.0,0.8891158
2979.0,2979.0,0.730779
2980.0,2980.0,0.19246659
2981.0,2981.0,0.4097597
2982.0,2982.0,0.11481082
2983.0,2983.0,0.123597376
2984.0,2984.0,0.3484548
2985.0,2985.0,0.91544837
2986.0,2986.0,0.69957656
2987.0,2987.0,0.34690475
2988.0,2988.0,0.6832669
2989.0,2989.0,0.3741024
2990.0,2990.0,0.75315297
2991.0,2991.0,0.5777833
2992.0,2992.0,0.6835047
2993.0,2993.0,0.23214595
2994.0,2994.0,0.11925344
2995.0,2995.0,0.15222405
2996.0,2996.0,0.9040434
2997.0,2997.0,0.90840095
2998.0,2998.0,0.116994485
2999.0,2999.0,0.36246487
3000.0,3000.0,0.14695735
3001.0,3001.0,0.0809408
3002.0,3002.0,0.1398284
3003.0,3003.0,0.73964655
3004.0,3004.0,0.41470522
3005.0,3005.0,0.64968044
3006.0,3006.0,0.25045088
3007.0,3007.0,0.20681752
3008.0,3008.0,0.11650287
3009.0,3009.0,0.36040354
3010.0,3010.0,0.44303584
3011.0,3011.0,0.2930671
3012.0,3012.0,0.18897714
3013.0,3013.0,0.7177603
3014.0,3014.0,0.39819446
3015.0,3015.0,0.21550298
3016.0,3016.0,0.6436551
3017.0,3017.0,0.8478761
3018.0,3018.0,0.09085457
3019.0,3019.0,0.78056186
3020.0,3020.0,0.22326961
3021.0,3021.0,0.57400304
3022.0,3022.0,0.14584541
3023.0,3023.0,0.1651055
3024.0,3024.0,0.15790261
3025.0,3025.0,0.59928304
3026.0,3026.0,0.09842754
3027.0,3027.0,0.91918
3028.0,3028.0,0.77933884
3029.0,3029.0,0.9848713
3030.0,3030.0,0.13407996
3031.0,3031.0,0.13040887
3032.0,3032.0,0.12499332
3033.0,3033.0,0.1283477
3034.0,3034.0,0.49940273
3035.0,3035.0,0.07993041
3036.0,3036.0,0.788902
3037.0,3037.0,0.6494283
3038.0,3038.0,0.7472131
3039.0,3039.0,0.6776939
3040.0,3040.0,0.17189987
3041.0,3041.0,0.65905404
3042.0,3042.0,0.725366
3043.0,3043.0,0.58562595
3044.0,3044.0,0.46968693
3045.0,3045.0,0.14029655
3046.0,3046.0,0.1375554
3047.0,3047.0,0.2962316
3048.0,3048.0,0.4046169
3049.0,3049.0,0.8068586
3050.0,3050.0,0.13826832
3051.0,3051.0,0.77693284
3052.0,3052.0,0.14850809
3053.0,3053.0,0.14201806
3054.0,3054.0,0.1461084
3055.0,3055.0,0.47850206
3056.0,3056.0,0.96605533
3057.0,3057.0,0.12087904
3058.0,3058.0,0.18856157
3059.0,3059.0,0.13567092
3060.0,3060.0,0.3680372
3061.0,3061.0,0.17266291
3062.0,3062.0,0.8891675
3063.0,3063.0,0.834666
3064.0,3064.0,0.16225648
3065.0,3065.0,0.104953825
3066.0,3066.0,0.7339409
3067.0,3067.0,0.5527221
3068.0,3068.0,0.50305104
3069.0,3069.0,0.10878241
3070.0,3070.0,0.7141656
3071.0,3071.0,0.6495174
3072.0,3072.0,0.78569424
3073.0,3073.0,0.13464347
3074.0,3074.0,0.20975885
3075.0,3075.0,0.60278916
3076.0,3076.0,0.79068
3077.0,3077.0,0.1345035
3078.0,3078.0,0.4760133
3079.0,3079.0,0.9019966
3080.0,3080.0,0.14976813
3081.0,3081.0,0.3307995
3082.0,3082.0,0.62187964
3083.0,3083.0,0.14502709
3084.0,3084.0,0.23541875
3085.0,3085.0,0.13777328
3086.0,3086.0,0.15906112
3087.0,3087.0,0.11819133
3088.0,3088.0,0.44040397
3089.0,3089.0,0.14986618
3090.0,3090.0,0.2228578
3091.0,3091.0,0.6860788
3092.0,3092.0,0.118874736
3093.0,3093.0,0.17170298
3094.0,3094.0,0.6576421
3095.0,3095.0,0.11076775
3096.0,3096.0,0.08150546
3097.0,3097.0,0.46787485
3098.0,3098.0,0.18816127
3099.0,3099.0,0.21574306
3100.0,3100.0,0.75738055
3101.0,3101.0,0.07868294
3102.0,3102.0,0.87079376
3103.0,3103.0,0.6444063
3104.0,3104.0,0.4027216
3105.0,3105.0,0.49505898
3106.0,3106.0,0.5204158
3107.0,3107.0,0.09654073
3108.0,3108.0,0.7555629
3109.0,3109.0,0.78388065
3110.0,3110.0,0.5983626
3111.0,3111.0,0.6502835
3112.0,3112.0,0.8024226
3113.0,3113.0,0.18751833
3114.0,3114.0,0.1397842
3115.0,3115.0,0.22489665
3116.0,3116.0,0.38753048
3117.0,3117.0,0.3927163
3118.0,3118.0,0.14859088
3119.0,3119.0,0.15901558
3120.0,3120.0,0.8310251
3121.0,3121.0,0.21367398
3122.0,3122.0,0.41858968
3123.0,3123.0,0.30230287
3124.0,3124.0,0.56418884
3125.0,3125.0,0.2234396
3126.0,3126.0,0.12913394
3127.0,3127.0,0.098070174
3128.0,3128.0,0.6250363
3129.0,3129.0,0.38192818
3130.0,3130.0,0.15752253
3131.0,3131.0,0.17968732
3132.0,3132.0,0.8171542
3133.0,3133.0,0.7242906
3134.0,3134.0,0.1680053
3135.0,3135.0,0.62950337
3136.0,3136.0,0.12876911
3137.0,3137.0,0.44617626
3138.0,3138.0,0.13066974
3139.0,3139.0,0.15830721
3140.0,3140.0,0.9226683
3141.0,3141.0,0.09563394
3142.0,3142.0,0.10902294
3143.0,3143.0,0.15169248
3144.0,3144.0,0.96377176
3145.0,3145.0,0.1581624
3146.0,3146.0,0.36337665
3147.0,3147.0,0.1112176
3148.0,3148.0,0.2091658
3149.0,3149.0,0.63733166
3150.0,3150.0,0.43812984
3151.0,3151.0,0.5647721
3152.0,3152.0,0.12582552
3153.0,3153.0,0.7591635
3154.0,3154.0,0.12671968
3155.0,3155.0,0.53148365
3156.0,3156.0,0.5549919
3157.0,3157.0,0.13063204
3158.0,3158.0,0.13144746
3159.0,3159.0,0.23231429
3160.0,3160.0,0.6959292
3161.0,3161.0,0.13521427
3162.0,3162.0,0.77417666
3163.0,3163.0,0.13137355
3164.0,3164.0,0.35032183
3165.0,3165.0,0.2437307
3166.0,3166.0,0.20146686
3167.0,3167.0,0.19119938
3168.0,3168.0,0.16782002
3169.0,3169.0,0.603486
3170.0,3170.0,0.7983884
3171.0,3171.0,0.70007133
3172.0,3172.0,0.4411419
3173.0,3173.0,0.88052046
3174.0,3174.0,0.31725323
3175.0,3175.0,0.6285196
3176.0,3176.0,0.44285586
3177.0,3177.0,0.19883649
3178.0,3178.0,0.68528324
3179.0,3179.0,0.51284903
3180.0,3180.0,0.77411026
3181.0,3181.0,0.08350682
3182.0,3182.0,0.37556723
3183.0,3183.0,0.114504665
3184.0,3184.0,0.17713167
3185.0,3185.0,0.49523377
3186.0,3186.0,0.35142198
3187.0,3187.0,0.63128704
3188.0,3188.0,0.5776905
3189.0,3189.0,0.11238057
3190.0,3190.0,0.72733754
3191.0,3191.0,0.7380755
3192.0,3192.0,0.6194682
3193.0,3193.0,0.33214673
3194.0,3194.0,0.6644027
3195.0,3195.0,0.38059208
3196.0,3196.0,0.51711386
3197.0,3197.0,0.21424259
3198.0,3198.0,0.24670991
3199.0,3199.0,0.17480686
3200.0,3200.0,0.15602458
3201.0,3201.0,0.693235
3202.0,3202.0,0.4027567
3203.0,3203.0,0.13719064
3204.0,3204.0,0.15865664
3205.0,3205.0,0.22172555
3206.0,3206.0,0.13402386
3207.0,3207.0,0.57908714
3208.0,3208.0,0.69150496
3209.0,3209.0,0.15243678
3210.0,3210.0,0.59173304
3211.0,3211.0,0.12362293
3212.0,3212.0,0.13479166
3213.0,3213.0,0.27031237
3214.0,3214.0,0.667417
3215.0,3215.0,0.46786395
3216.0,3216.0,0.8915688
3217.0,3217.0,0.88901144
3218.0,3218.0,0.7382741
3219.0,3219.0,0.20416428
3220.0,3220.0,0.30686146
3221.0,3221.0,0.54459476
3222.0,3222.0,0.838497
3223.0,3223.0,0.39194524
3224.0,3224.0,0.54337627
3225.0,3225.0,0.7023215
3226.0,3226.0,0.19880727
3227.0,3227.0,0.10871571
3228.0,3228.0,0.3820898
3229.0,3229.0,0.17459597
3230.0,3230.0,0.14141327
3231.0,3231.0,0.5109945
3232.0,3232.0,0.15618642
3233.0,3233.0,0.7647965
3234.0,3234.0,0.73385555
3235.0,3235.0,0.21799946
3236.0,3236.0,0.6292207
3237.0,3237.0,0.7048032
3238.0,3238.0,0.72665817
3239.0,3239.0,0.42027625
3240.0,3240.0,0.1321992
3241.0,3241.0,0.17621432
3242.0,3242.0,0.20382945
3243.0,3243.0,0.43491375
3244.0,3244.0,0.19159687
3245.0,3245.0,0.779171
3246.0,3246.0,0.13964373
3247.0,3247.0,0.15118156
3248.0,3248.0,0.08863755
3249.0,3249.0,0.1420484
3250.0,3250.0,0.2051775
3251.0,3251.0,0.08829532
3252.0,3252.0,0.2352144
3253.0,3253.0,0.37462682
3254.0,3254.0,0.13854906
3255.0,3255.0,0.12975915
3256.0,3256.0,0.117488734
3257.0,3257.0,0.15224037
3258.0,3258.0,0.52726537
3259.0,3259.0,0.16505732
3260.0,3260.0,0.975728
3261.0,3261.0,0.11239778
3262.0,3262.0,0.20813075
3263.0,3263.0,0.6452398
3264.0,3264.0,0.30933523
3265.0,3265.0,0.14083129
3266.0,3266.0,0.09971202
3267.0,3267.0,0.74878335
3268.0,3268.0,0.2130929
3269.0,3269.0,0.6716467
3270.0,3270.0,0.13194065
3271.0,3271.0,0.28661212
3272.0,3272.0,0.14261526
3273.0,3273.0,0.23001395
3274.0,3274.0,0.17142877
3275.0,3275.0,0.20411491
3276.0,3276.0,0.3425032
3277.0,3277.0,0.3080279
3278.0,3278.0,0.58165467
3279.0,3279.0,0.4959667
3280.0,3280.0,0.10007637
3281.0,3281.0,0.5344943
3282.0,3282.0,0.29203394
3283.0,3283.0,0.55433524
3284.0,3284.0,0.42001534
3285.0,3285.0,0.81460786
3286.0,3286.0,0.20111363
3287.0,3287.0,0.12891869
3288.0,3288.0,0.8795525
3289.0,3289.0,0.88818544
3290.0,3290.0,0.9031867
3291.0,3291.0,0.8447991
3292.0,3292.0,0.56092316
3293.0,3293.0,0.6738437
3294.0,3294.0,0.0739974
3295.0,3295.0,0.8762531
3296.0,3296.0,0.108145595
3297.0,3297.0,0.7116112
3298.0,3298.0,0.5527846
3299.0,3299.0,0.74621767
3300.0,3300.0,0.117737055
3301.0,3301.0,0.90252525
3302.0,3302.0,0.5768898
3303.0,3303.0,0.26858515
3304.0,3304.0,0.7473554
3305.0,3305.0,0.097250834
3306.0,3306.0,0.8530297
3307.0,3307.0,0.14414231
3308.0,3308.0,0.23662807
3309.0,3309.0,0.09319618
3310.0,3310.0,0.42330626
3311.0,3311.0,0.14206997
3312.0,3312.0,0.1559504
3313.0,3313.0,0.6281887
3314.0,3314.0,0.7314836
3315.0,3315.0,0.26440787
3316.0,3316.0,0.54694796
3317.0,3317.0,0.5954964
3318.0,3318.0,0.57686204
3319.0,3319.0,0.8352289
3320.0,3320.0,0.72575694
3321.0,3321.0,0.54376376
3322.0,3322.0,0.7535147
3323.0,3323.0,0.92883044
3324.0,3324.0,0.24997996
3325.0,3325.0,0.08910892
3326.0,3326.0,0.09080297
3327.0,3327.0,0.099913575
3328.0,3328.0,0.37741962
3329.0,3329.0,0.2843687
3330.0,3330.0,0.4270681
3331.0,3331.0,0.44786185
3332.0,3332.0,0.29372725
3333.0,3333.0,0.73749644
3334.0,3334.0,0.14047356
3335.0,3335.0,0.76383686
3336.0,3336.0,0.12846258
3337.0,3337.0,0.074343525
3338.0,3338.0,0.18064627
3339.0,3339.0,0.13424407
3340.0,3340.0,0.15793262
3341.0,3341.0,0.1456553
3342.0,3342.0,0.89739907
3343.0,3343.0,0.8907668
3344.0,3344.0,0.16990931
3345.0,3345.0,0.6991891
3346.0,3346.0,0.16439909
3347.0,3347.0,0.15274063
3348.0,3348.0,0.8493154
3349.0,3349.0,0.07596094
3350.0,3350.0,0.7626339
3351.0,3351.0,0.16619313
3352.0,3352.0,0.34888184
3353.0,3353.0,0.8153517
3354.0,3354.0,0.12632607
3355.0,3355.0,0.14708738
3356.0,3356.0,0.8328573
3357.0,3357.0,0.40053135
3358.0,3358.0,0.16517022
3359.0,3359.0,0.78454345
3360.0,3360.0,0.585331
3361.0,3361.0,0.8982209
3362.0,3362.0,0.60512626
3363.0,3363.0,0.7494185
3364.0,3364.0,0.15560938
3365.0,3365.0,0.6745016
3366.0,3366.0,0.62327766
3367.0,3367.0,0.17452699
3368.0,3368.0,0.06763501
3369.0,3369.0,0.16385458
3370.0,3370.0,0.8830261
3371.0,3371.0,0.121528275
3372.0,3372.0,0.20193319
3373.0,3373.0,0.7481082
3374.0,3374.0,0.5428808
3375.0,3375.0,0.3625247
3376.0,3376.0,0.64261645
3377.0,3377.0,0.8443281
3378.0,3378.0,0.1966921
3379.0,3379.0,0.8118864
3380.0,3380.0,0.21832654
3381.0,3381.0,0.5815803
3382.0,3382.0,0.14086293
3383.0,3383.0,0.54870284
3384.0,3384.0,0.1744733
3385.0,3385.0,0.30508837
3386.0,3386.0,0.074736096
3387.0,3387.0,0.7741073
3388.0,3388.0,0.3985723
3389.0,3389.0,0.7615788
3390.0,3390.0,0.4238164
3391.0,3391.0,0.409453
3392.0,3392.0,0.16340873
3393.0,3393.0,0.15814391
3394.0,3394.0,0.7182078
3395.0,3395.0,0.15285462
3396.0,3396.0,0.17223762
3397.0,3397.0,0.25357485
3398.0,3398.0,0.11423828
3399.0,3399.0,0.11189562
3400.0,3400.0,0.21726826
3401.0,3401.0,0.69490725
3402.0,3402.0,0.11283014
3403.0,3403.0,0.11801605
3404.0,3404.0,0.7061333
3405.0,3405.0,0.14587758
3406.0,3406.0,0.5749312
3407.0,3407.0,0.54739755
3408.0,3408.0,0.085506566
3409.0,3409.0,0.18535574
3410.0,3410.0,0.16619517
3411.0,3411.0,0.10143832
3412.0,3412.0,0.5943722
3413.0,3413.0,0.37748632
3414.0,3414.0,0.11236687
3415.0,3415.0,0.68913233
3416.0,3416.0,0.73028535
3417.0,3417.0,0.6503672
3418.0,3418.0,0.08839458
3419.0,3419.0,0.6240728
3420.0,3420.0,0.5698122
3421.0,3421.0,0.24933769
3422.0,3422.0,0.12316953
3423.0,3423.0,0.17819573
3424.0,3424.0,0.15332548
3425.0,3425.0,0.8933296
3426.0,3426.0,0.17148663
3427.0,3427.0,0.5002581
3428.0,3428.0,0.34490874
3429.0,3429.0,0.59056026
3430.0,3430.0,0.9131666
3431.0,3431.0,0.14755589
3432.0,3432.0,0.5985788
3433.0,3433.0,0.11508821
3434.0,3434.0,0.15667185
3435.0,3435.0,0.31105578
3436.0,3436.0,0.16705231
3437.0,3437.0,0.8028014
3438.0,3438.0,0.1581117
3439.0,3439.0,0.39477864
3440.0,3440.0,0.24274834
3441.0,3441.0,0.22345315
3442.0,3442.0,0.74577284
3443.0,3443.0,0.4265423
3444.0,3444.0,0.39014986
3445.0,3445.0,0.13546282
3446.0,3446.0,0.39797744
3447.0,3447.0,0.7734756
3448.0,3448.0,0.0813208
3449.0,3449.0,0.39536133
3450.0,3450.0,0.18601617
3451.0,3451.0,0.163198
3452.0,3452.0,0.1252605
3453.0,3453.0,0.4119086
3454.0,3454.0,0.43628985
3455.0,3455.0,0.34657407
3456.0,3456.0,0.134159
3457.0,3457.0,0.45064697
3458.0,3458.0,0.68247426
3459.0,3459.0,0.22010022
3460.0,3460.0,0.25981688
3461.0,3461.0,0.6340709
3462.0,3462.0,0.14761053
3463.0,3463.0,0.7313523
3464.0,3464.0,0.097277045
3465.0,3465.0,0.12579347
3466.0,3466.0,0.16219436
3467.0,3467.0,0.18163846
3468.0,3468.0,0.14741643
3469.0,3469.0,0.18424836
3470.0,3470.0,0.49488598
3471.0,3471.0,0.79871947
3472.0,3472.0,0.6215991
3473.0,3473.0,0.18481529
3474.0,3474.0,0.79713273
3475.0,3475.0,0.3435558
3476.0,3476.0,0.13361387
3477.0,3477.0,0.13259034
3478.0,3478.0,0.57277536
3479.0,3479.0,0.12653944
3480.0,3480.0,0.07154862
3481.0,3481.0,0.20872988
3482.0,3482.0,0.1642593
3483.0,3483.0,0.2314372
3484.0,3484.0,0.13571157
3485.0,3485.0,0.61406714
3486.0,3486.0,0.12364945
3487.0,3487.0,0.72770417
3488.0,3488.0,0.13592331
3489.0,3489.0,0.6845526
3490.0,3490.0,0.13233097
3491.0,3491.0,0.6074344
3492.0,3492.0,0.8032836
3493.0,3493.0,0.82813466
3494.0,3494.0,0.4254861
3495.0,3495.0,0.90146476
3496.0,3496.0,0.15011333
3497.0,3497.0,0.4585956
3498.0,3498.0,0.11557076
3499.0,3499.0,0.15103734
3500.0,3500.0,0.08513682
3501.0,3501.0,0.49373513
3502.0,3502.0,0.6293542
3503.0,3503.0,0.66416484
3504.0,3504.0,0.88815993
3505.0,3505.0,0.23737077
3506.0,3506.0,0.15350878
3507.0,3507.0,0.5833903
3508.0,3508.0,0.6365414
3509.0,3509.0,0.7005047
3510.0,3510.0,0.41922858
3511.0,3511.0,0.1212373
3512.0,3512.0,0.59029895
3513.0,3513.0,0.74186474
3514.0,3514.0,0.16405295
3515.0,3515.0,0.70616347
3516.0,3516.0,0.1364258
3517.0,3517.0,0.14981484
3518.0,3518.0,0.6445004
3519.0,3519.0,0.4266165
3520.0,3520.0,0.53754073
3521.0,3521.0,0.75609094
3522.0,3522.0,0.5165638
3523.0,3523.0,0.6601684
3524.0,3524.0,0.15657654
3525.0,3525.0,0.6710833
3526.0,3526.0,0.38434097
3527.0,3527.0,0.13974173
3528.0,3528.0,0.15830249
3529.0,3529.0,0.14351384
3530.0,3530.0,0.226372
3531.0,3531.0,0.1347701
3532.0,3532.0,0.10163767
3533.0,3533.0,0.7930147
3534.0,3534.0,0.5882941
3535.0,3535.0,0.4762303
3536.0,3536.0,0.6892075
3537.0,3537.0,0.8162231
3538.0,3538.0,0.8001642
3539.0,3539.0,0.22173683
3540.0,3540.0,0.5151443
3541.0,3541.0,0.43355867
3542.0,3542.0,0.86618495
3543.0,3543.0,0.70681274
3544.0,3544.0,0.9641264
3545.0,3545.0,0.16854201
3546.0,3546.0,0.57787955
3547.0,3547.0,0.18079695
3548.0,3548.0,0.40864795
3549.0,3549.0,0.1022661
3550.0,3550.0,0.12662086
3551.0,3551.0,0.1714584
3552.0,3552.0,0.15674669
3553.0,3553.0,0.12328649
3554.0,3554.0,0.14432214
3555.0,3555.0,0.4693756
3556.0,3556.0,0.12610143
3557.0,3557.0,0.12161566
3558.0,3558.0,0.75412345
3559.0,3559.0,0.2490011
3560.0,3560.0,0.23718567
3561.0,3561.0,0.69781905
3562.0,3562.0,0.20582317
3563.0,3563.0,0.20584178
3564.0,3564.0,0.7353488
3565.0,3565.0,0.41936806
3566.0,3566.0,0.9229415
3567.0,3567.0,0.7846964
3568.0,3568.0,0.09088134
3569.0,3569.0,0.6975619
3570.0,3570.0,0.17710927
3571.0,3571.0,0.12862298
3572.0,3572.0,0.1519788
3573.0,3573.0,0.46522325
3574.0,3574.0,0.2954139
3575.0,3575.0,0.1647972
3576.0,3576.0,0.85571474
3577.0,3577.0,0.1622575
3578.0,3578.0,0.5496038
3579.0,3579.0,0.08323411
3580.0,3580.0,0.500868
3581.0,3581.0,0.118499026
3582.0,3582.0,0.53677493
3583.0,3583.0,0.18385905
3584.0,3584.0,0.26494178
3585.0,3585.0,0.5279178
3586.0,3586.0,0.09074526
3587.0,3587.0,0.577532
3588.0,3588.0,0.7846792
3589.0,3589.0,0.33072954
3590.0,3590.0,0.8652401
3591.0,3591.0,0.121784516
3592.0,3592.0,0.41753396
3593.0,3593.0,0.6286979
3594.0,3594.0,0.31275693
3595.0,3595.0,0.30949578
3596.0,3596.0,0.544402
3597.0,3597.0,0.17733645
3598.0,3598.0,0.1338185
3599.0,3599.0,0.4688831
3600.0,3600.0,0.50194776
3601.0,3601.0,0.4256909
3602.0,3602.0,0.16191903
3603.0,3603.0,0.57672215
3604.0,3604.0,0.14636087
3605.0,3605.0,0.8058686
3606.0,3606.0,0.2425894
3607.0,3607.0,0.7855535
3608.0,3608.0,0.12011645
3609.0,3609.0,0.081098355
3610.0,3610.0,0.38061228
3611.0,3611.0,0.20206974
3612.0,3612.0,0.131898
3613.0,3613.0,0.53089976
3614.0,3614.0,0.13419527
3615.0,3615.0,0.24938276
3616.0,3616.0,0.41570768
3617.0,3617.0,0.20532796
3618.0,3618.0,0.2649129
3619.0,3619.0,0.13239846
3620.0,3620.0,0.17484099
3621.0,3621.0,0.16439213
3622.0,3622.0,0.11729163
3623.0,3623.0,0.20821941
3624.0,3624.0,0.13993886
3625.0,3625.0,0.15264612
3626.0,3626.0,0.16703881
3627.0,3627.0,0.254394
3628.0,3628.0,0.7611876
3629.0,3629.0,0.31915608
3630.0,3630.0,0.29417798
3631.0,3631.0,0.20456277
3632.0,3632.0,0.09952498
3633.0,3633.0,0.1214397
3634.0,3634.0,0.797612
3635.0,3635.0,0.15105914
3636.0,3636.0,0.26435748
3637.0,3637.0,0.883463
3638.0,3638.0,0.9606842
3639.0,3639.0,0.7152593
3640.0,3640.0,0.5306865
3641.0,3641.0,0.6476049
3642.0,3642.0,0.29157627
3643.0,3643.0,0.8937123
3644.0,3644.0,0.15332353
3645.0,3645.0,0.48717418
3646.0,3646.0,0.5555499
3647.0,3647.0,0.13927187
3648.0,3648.0,0.9583385
3649.0,3649.0,0.12390287
3650.0,3650.0,0.10195112
3651.0,3651.0,0.14321019
3652.0,3652.0,0.6921317
3653.0,3653.0,0.93555
3654.0,3654.0,0.10598655
3655.0,3655.0,0.6386397
3656.0,3656.0,0.15512331
3657.0,3657.0,0.80435395
3658.0,3658.0,0.31340075
3659.0,3659.0,0.12815993
3660.0,3660.0,0.8150546
3661.0,3661.0,0.9468197
3662.0,3662.0,0.4658656
3663.0,3663.0,0.9526884
3664.0,3664.0,0.109345235
3665.0,3665.0,0.85001105
3666.0,3666.0,0.32656676
3667.0,3667.0,0.20134975
3668.0,3668.0,0.15786186
3669.0,3669.0,0.091753975
3670.0,3670.0,0.6908421
3671.0,3671.0,0.9621075
3672.0,3672.0,0.3949699
3673.0,3673.0,0.16360892
3674.0,3674.0,0.20311038
3675.0,3675.0,0.07870362
3676.0,3676.0,0.15741552
3677.0,3677.0,0.31888664
3678.0,3678.0,0.61099243
3679.0,3679.0,0.45550212
3680.0,3680.0,0.21124937
3681.0,3681.0,0.37986282
3682.0,3682.0,0.42007604
3683.0,3683.0,0.14942577
3684.0,3684.0,0.13395452
3685.0,3685.0,0.778708
3686.0,3686.0,0.71787655
3687.0,3687.0,0.96317387
3688.0,3688.0,0.34226173
3689.0,3689.0,0.59264237
3690.0,3690.0,0.08241209
3691.0,3691.0,0.4263588
3692.0,3692.0,0.20378605
3693.0,3693.0,0.13749342
3694.0,3694.0,0.940045
3695.0,3695.0,0.16408667
3696.0,3696.0,0.141623
3697.0,3697.0,0.09264066
3698.0,3698.0,0.14395493
3699.0,3699.0,0.89648914
3700.0,3700.0,0.1507839
3701.0,3701.0,0.20828068
3702.0,3702.0,0.14850944
3703.0,3703.0,0.14199647
3704.0,3704.0,0.12371104
3705.0,3705.0,0.100781225
3706.0,3706.0,0.6309505
3707.0,3707.0,0.87842536
3708.0,3708.0,0.7184122
3709.0,3709.0,0.43271318
3710.0,3710.0,0.5983941
3711.0,3711.0,0.751123
3712.0,3712.0,0.27089617
3713.0,3713.0,0.1335056
3714.0,3714.0,0.87925977
3715.0,3715.0,0.7348363
3716.0,3716.0,0.115381196
3717.0,3717.0,0.76856184
3718.0,3718.0,0.16119726
3719.0,3719.0,0.85853654
3720.0,3720.0,0.17484213
3721.0,3721.0,0.47820577
3722.0,3722.0,0.5724064
3723.0,3723.0,0.17196344
3724.0,3724.0,0.282704
3725.0,3725.0,0.12928575
3726.0,3726.0,0.17286031
3727.0,3727.0,0.14994068
3728.0,3728.0,0.15178697
3729.0,3729.0,0.36211798
3730.0,3730.0,0.8423593
3731.0,3731.0,0.63955224
3732.0,3732.0,0.5210524
3733.0,3733.0,0.75733215
3734.0,3734.0,0.3839783
3735.0,3735.0,0.94302917
3736.0,3736.0,0.4269775
3737.0,3737.0,0.65816575
3738.0,3738.0,0.12924857
3739.0,3739.0,0.7344508
3740.0,3740.0,0.88204575
3741.0,3741.0,0.6640036
3742.0,3742.0,0.9155779
3743.0,3743.0,0.78202206
3744.0,3744.0,0.16629994
3745.0,3745.0,0.7297053
3746.0,3746.0,0.12950891
3747.0,3747.0,0.11428179
3748.0,3748.0,0.21458773
3749.0,3749.0,0.58375055
3750.0,3750.0,0.83050984
3751.0,3751.0,0.1430955
3752.0,3752.0,0.63986284
3753.0,3753.0,0.730445
3754.0,3754.0,0.12714317
3755.0,3755.0,0.17272314
3756.0,3756.0,0.4630421
3757.0,3757.0,0.59153295
3758.0,3758.0,0.9773348
3759.0,3759.0,0.15069677
3760.0,3760.0,0.6299796
3761.0,3761.0,0.71168095
3762.0,3762.0,0.13108362
3763.0,3763.0,0.8605554
3764.0,3764.0,0.63120204
3765.0,3765.0,0.33697495
3766.0,3766.0,0.13036034
3767.0,3767.0,0.21424659
3768.0,3768.0,0.176904
3769.0,3769.0,0.75834244
3770.0,3770.0,0.5885978
3771.0,3771.0,0.39911985
3772.0,3772.0,0.14332083
3773.0,3773.0,0.36335847
3774.0,3774.0,0.121259615
3775.0,3775.0,0.7636264
3776.0,3776.0,0.14964993
3777.0,3777.0,0.20732835
3778.0,3778.0,0.8120638
3779.0,3779.0,0.25071
3780.0,3780.0,0.11502361
3781.0,3781.0,0.89810467
3782.0,3782.0,0.16379623
3783.0,3783.0,0.15804677
3784.0,3784.0,0.25810206
3785.0,3785.0,0.20553087
3786.0,3786.0,0.6562527
3787.0,3787.0,0.2302768
3788.0,3788.0,0.13654375
3789.0,3789.0,0.6342891
3790.0,3790.0,0.3742403
3791.0,3791.0,0.37887534
3792.0,3792.0,0.1282927
3793.0,3793.0,0.18016288
3794.0,3794.0,0.20688702
3795.0,3795.0,0.24324584
3796.0,3796.0,0.6014593
3797.0,3797.0,0.20524187
3798.0,3798.0,0.37566155
3799.0,3799.0,0.1384545
3800.0,3800.0,0.13242224
3801.0,3801.0,0.5957791
